id,name,class
737,6,6
743,6,6
769,6,6
786,6,6
814,6,6
817,6,6
820,6,6
834,6,6
860,6,6
861,6,6
870,6,6
885,6,6
886,6,6
903,6,6
937,6,6
940,6,6
942,6,6
943,6,6
952,6,6
965,6,6
973,6,6
986,6,6
989,6,6
1014,6,6
1017,6,6
1035,6,6
1044,6,6
1079,6,6
1085,6,6
1099,6,6
1106,6,6
1108,6,6
1123,6,6
1151,6,6
1153,6,6
1161,6,6
1162,6,6
1181,6,6
1182,6,6
1196,6,6
1199,6,6
1209,6,6
1212,6,6
1250,6,6
1266,6,6
1292,6,6
1293,6,6
1296,6,6
1307,6,6
1332,6,6
1344,6,6
1362,6,6
1373,6,6
1377,6,6
1387,6,6
1388,6,6
1400,6,6
1420,6,6
1436,6,6
1444,6,6
1450,6,6
1456,6,6
1458,6,6
1475,6,6
1478,6,6
1482,6,6
1491,6,6
1536,6,6
1537,6,6
1569,6,6
1577,6,6
1578,6,6
1579,6,6
1587,6,6
1593,6,6
1602,6,6
1616,6,6
1626,6,6
1632,6,6
1662,6,6
1676,6,6
1685,6,6
1688,6,6
1698,6,6
1725,6,6
1733,6,6
1744,6,6
1800,6,6
1818,6,6
1819,6,6
1822,6,6
1831,6,6
1852,6,6
1854,6,6
1857,6,6
1858,6,6
1880,6,6
1886,6,6
1888,6,6
1905,6,6
1908,6,6
1916,6,6
1921,6,6
1937,6,6
1943,6,6
1951,6,6
1969,6,6
1971,6,6
1974,6,6
1977,6,6
1981,6,6
1982,6,6
1990,6,6
1996,6,6
2000,6,6
2002,6,6
2006,6,6
2026,6,6
2039,6,6
2047,6,6
2057,6,6
2062,6,6
2066,6,6
2079,6,6
2097,6,6
2116,6,6
2118,6,6
2131,6,6
2135,6,6
2140,6,6
2144,6,6
2150,6,6
2156,6,6
2160,6,6
2170,6,6
2194,6,6
2199,6,6
2210,6,6
2215,6,6
2231,6,6
2267,6,6
2286,6,6
2321,6,6
2331,6,6
2337,6,6
2352,6,6
2360,6,6
2367,6,6
2383,6,6
2388,6,6
2422,6,6
2428,6,6
2454,6,6
2458,6,6
2465,6,6
2466,6,6
2468,6,6
2469,6,6
2471,6,6
2483,6,6
2486,6,6
2508,6,6
2532,6,6
2535,6,6
2542,6,6
2562,6,6
2580,6,6
2601,6,6
2609,6,6
2620,6,6
2643,6,6
2651,6,6
2654,6,6
2672,6,6
2677,6,6
2702,6,6
2711,6,6
2718,6,6
2721,6,6
2728,6,6
2732,6,6
2737,6,6
2738,6,6
2750,6,6
2751,6,6
2754,6,6
2759,6,6
2762,6,6
2766,6,6
2782,6,6
2791,6,6
2795,6,6
2796,6,6
2801,6,6
2826,6,6
2830,6,6
2831,6,6
2846,6,6
2860,6,6
2866,6,6
2876,6,6
2920,6,6
2933,6,6
2947,6,6
2976,6,6
2980,6,6
2994,6,6
2995,6,6
3000,6,6
3018,6,6
3030,6,6
3031,6,6
3033,6,6
3036,6,6
3051,6,6
3058,6,6
3063,6,6
3067,6,6
3088,6,6
3118,6,6
3121,6,6
3130,6,6
3135,6,6
3141,6,6
3144,6,6
3156,6,6
3159,6,6
3164,6,6
3173,6,6
3181,6,6
3182,6,6
3187,6,6
3209,6,6
3218,6,6
3222,6,6
3238,6,6
3252,6,6
3254,6,6
3269,6,6
3270,6,6
3273,6,6
3302,6,6
3304,6,6
3307,6,6
3331,6,6
3342,6,6
3344,6,6
3350,6,6
3362,6,6
3365,6,6
3382,6,6
3383,6,6
3391,6,6
3395,6,6
3398,6,6
3402,6,6
3403,6,6
3422,6,6
3424,6,6
3427,6,6
3428,6,6
3442,6,6
3447,6,6
3488,6,6
3518,6,6
3520,6,6
3524,6,6
3539,6,6
3545,6,6
3550,6,6
3554,6,6
3557,6,6
3560,6,6
3564,6,6
3602,6,6
3603,6,6
3614,6,6
3617,6,6
3622,6,6
3657,6,6
3665,6,6
3671,6,6
3683,6,6
3688,6,6
3690,6,6
3697,6,6
3712,6,6
3714,6,6
3725,6,6
3744,6,6
3748,6,6
3749,6,6
3762,6,6
3800,6,6
3801,6,6
3822,6,6
3827,6,6
3835,6,6
3846,6,6
3853,6,6
3886,6,6
3901,6,6
3908,6,6
3914,6,6
3923,6,6
3931,6,6
3935,6,6
3939,6,6
3948,6,6
3961,6,6
3972,6,6
3978,6,6
3979,6,6
3991,6,6
4003,6,6
4008,6,6
4019,6,6
4022,6,6
4037,6,6
4045,6,6
4051,6,6
4063,6,6
4081,6,6
4125,6,6
4132,6,6
4139,6,6
4160,6,6
4193,6,6
4203,6,6
4209,6,6
4211,6,6
4239,6,6
4243,6,6
4252,6,6
4285,6,6
4336,6,6
4346,6,6
4347,6,6
4388,6,6
4394,6,6
4395,6,6
4412,6,6
4413,6,6
4416,6,6
4439,6,6
4441,6,6
4446,6,6
4449,6,6
4464,6,6
4466,6,6
4484,6,6
4488,6,6
4499,6,6
4512,6,6
4536,6,6
4547,6,6
4557,6,6
4565,6,6
4571,6,6
4579,6,6
4587,6,6
4591,6,6
4599,6,6
4607,6,6
4618,6,6
4619,6,6
4620,6,6
4622,6,6
4627,6,6
4649,6,6
4680,6,6
4686,6,6
4694,6,6
4698,6,6
4699,6,6
4702,6,6
4704,6,6
4765,6,6
4779,6,6
4787,6,6
4790,6,6
4798,6,6
4814,6,6
4831,6,6
4832,6,6
4838,6,6
4851,6,6
4875,6,6
4882,6,6
4883,6,6
4897,6,6
4898,6,6
4908,6,6
4914,6,6
4926,6,6
4934,6,6
4952,6,6
4980,6,6
5007,6,6
5010,6,6
5012,6,6
5030,6,6
5034,6,6
5057,6,6
5066,6,6
5085,6,6
5088,6,6
5115,6,6
5116,6,6
5117,6,6
5131,6,6
5136,6,6
5145,6,6
5153,6,6
5161,6,6
5171,6,6
5199,6,6
5213,6,6
5218,6,6
5221,6,6
5228,6,6
5230,6,6
5235,6,6
5263,6,6
5265,6,6
5276,6,6
5286,6,6
5296,6,6
5303,6,6
5304,6,6
5332,6,6
5341,6,6
5354,6,6
5357,6,6
5378,6,6
5383,6,6
5391,6,6
5396,6,6
5401,6,6
5411,6,6
5421,6,6
5441,6,6
5458,6,6
5467,6,6
5469,6,6
5481,6,6
5484,6,6
5497,6,6
5501,6,6
5511,6,6
5539,6,6
5558,6,6
5568,6,6
5581,6,6
5591,6,6
5599,6,6
5609,6,6
5619,6,6
5660,6,6
5665,6,6
5681,6,6
5690,6,6
5693,6,6
5694,6,6
5702,6,6
5712,6,6
5715,6,6
5727,6,6
5736,6,6
5743,6,6
5755,6,6
5768,6,6
5770,6,6
5788,6,6
5793,6,6
5801,6,6
5810,6,6
5819,6,6
5826,6,6
5834,6,6
5844,6,6
5853,6,6
5877,6,6
5884,6,6
5886,6,6
5898,6,6
5901,6,6
5909,6,6
5916,6,6
5920,6,6
5928,6,6
5938,6,6
5948,6,6
5958,6,6
5963,6,6
5966,6,6
5989,6,6
5994,6,6
6002,6,6
6020,6,6
6029,6,6
6031,6,6
6033,6,6
6038,6,6
6068,6,6
6078,6,6
6088,6,6
6094,6,6
6104,6,6
6113,6,6
6122,6,6
6128,6,6
6130,6,6
6134,6,6
6167,6,6
6179,6,6
6187,6,6
6197,6,6
6207,6,6
6218,6,6
6229,6,6
6237,6,6
6252,6,6
6258,6,6
6261,6,6
6283,6,6
6294,6,6
6298,6,6
6301,6,6
6315,6,6
6325,6,6
6334,6,6
6350,6,6
6354,6,6
6355,6,6
6387,6,6
6388,6,6
6399,6,6
6402,6,6
6406,6,6
6425,6,6
6459,6,6
6463,6,6
6479,6,6
6498,6,6
6509,6,6
6531,6,6
6538,6,6
6549,6,6
6550,6,6
6558,6,6
6591,6,6
6596,6,6
6605,6,6
6613,6,6
6615,6,6
6630,6,6
6639,6,6
6667,6,6
6668,6,6
6669,6,6
6675,6,6
6685,6,6
6691,6,6
6693,6,6
6707,6,6
6717,6,6
6749,6,6
6764,6,6
6771,6,6
6774,6,6
6777,6,6
6782,6,6
6792,6,6
6804,6,6
6814,6,6
6824,6,6
6842,6,6
6846,6,6
6847,6,6
6881,6,6
6893,6,6
6896,6,6
6900,6,6
6922,6,6
6926,6,6
6933,6,6
6943,6,6
6953,6,6
6966,6,6
6987,6,6
6994,6,6
7017,6,6
7020,6,6
7038,6,6
7039,6,6
7042,6,6
7050,6,6
7051,6,6
7058,6,6
7068,6,6
7078,6,6
7105,6,6
7110,6,6
7113,6,6
7116,6,6
7122,6,6
7152,6,6
7158,6,6
7159,6,6
7166,6,6
7172,6,6
7179,6,6
7188,6,6
7196,6,6
7209,6,6
7210,6,6
7213,6,6
7239,6,6
7258,6,6
7275,6,6
7285,6,6
7295,6,6
7305,6,6
7310,6,6
7314,6,6
7331,6,6
7335,6,6
7343,6,6
7346,6,6
7358,6,6
7387,6,6
7389,6,6
7404,6,6
7409,6,6
7415,6,6
7427,6,6
7438,6,6
7441,6,6
7443,6,6
7461,6,6
7466,6,6
7503,6,6
7512,6,6
7522,6,6
7532,6,6
7540,6,6
7546,6,6
7547,6,6
7548,6,6
7549,6,6
7576,6,6
7585,6,6
7596,6,6
7613,6,6
7631,6,6
7667,6,6
7668,6,6
7670,6,6
7681,6,6
7684,6,6
7705,6,6
7709,6,6
7712,6,6
7721,6,6
7733,6,6
7743,6,6
7753,6,6
7758,6,6
7761,6,6
7768,6,6
7778,6,6
7787,6,6
7792,6,6
7816,6,6
7824,6,6
7843,6,6
7851,6,6
7860,6,6
7880,6,6
7891,6,6
7897,6,6
7904,6,6
7906,6,6
7914,6,6
7925,6,6
7929,6,6
7939,6,6
7949,6,6
7959,6,6
7970,6,6
7975,6,6
8013,6,6
8018,6,6
8024,6,6
8040,6,6
8041,6,6
8042,6,6
8063,6,6
8073,6,6
8083,6,6
8096,6,6
8103,6,6
8104,6,6
8116,6,6
8123,6,6
8133,6,6
8143,6,6
8148,6,6
8169,6,6
8177,6,6
8191,6,6
8196,6,6
8197,6,6
8200,6,6
8211,6,6
8237,6,6
8240,6,6
8256,6,6
8281,6,6
8287,6,6
8291,6,6
8311,6,6
8326,6,6
8333,6,6
8336,6,6
8341,6,6
8349,6,6
8368,6,6
8377,6,6
8380,6,6
8385,6,6
8399,6,6
8423,6,6
8433,6,6
8441,6,6
8446,6,6
8454,6,6
8464,6,6
8474,6,6
8478,6,6
8499,6,6
8515,6,6
8516,6,6
8517,6,6
8542,6,6
8546,6,6
8554,6,6
8564,6,6
8572,6,6
8579,6,6
8580,6,6
8588,6,6
8605,6,6
8622,6,6
8628,6,6
8637,6,6
8644,6,6
8647,6,6
8668,6,6
8677,6,6
8687,6,6
8697,6,6
8732,6,6
8739,6,6
8744,6,6
8760,6,6
8769,6,6
8771,6,6
8779,6,6
8789,6,6
8792,6,6
8804,6,6
8814,6,6
8824,6,6
8828,6,6
8831,6,6
8848,6,6
8852,6,6
8869,6,6
8884,6,6
8888,6,6
8890,6,6
8896,6,6
8901,6,6
8937,6,6
8944,6,6
8967,6,6
8968,6,6
8990,6,6
8996,6,6
8997,6,6
9001,6,6
9014,6,6
9021,6,6
9029,6,6
9040,6,6
9041,6,6
9050,6,6
9053,6,6
9058,6,6
9066,6,6
9076,6,6
9086,6,6
9091,6,6
9122,6,6
9127,6,6
9130,6,6
9138,6,6
9146,6,6
9148,6,6
9149,6,6
9178,6,6
9185,6,6
9195,6,6
9207,6,6
9210,6,6
9226,6,6
9240,6,6
9247,6,6
9251,6,6
9256,6,6
9269,6,6
9278,6,6
9306,6,6
9312,6,6
9317,6,6
9334,6,6
9343,6,6
9355,6,6
9361,6,6
9364,6,6
9366,6,6
9373,6,6
9383,6,6
9392,6,6
9403,6,6
9424,6,6
9426,6,6
9437,6,6
9441,6,6
9454,6,6
9461,6,6
9475,6,6
9494,6,6
9504,6,6
9514,6,6
9529,6,6
9531,6,6
9532,6,6
9555,6,6
9568,6,6
9589,6,6
9598,6,6
9607,6,6
9617,6,6
9627,6,6
9632,6,6
9658,6,6
9665,6,6
9678,6,6
9679,6,6
9693,6,6
9698,6,6
9710,6,6
9720,6,6
9730,6,6
9736,6,6
9756,6,6
9775,6,6
9776,6,6
9778,6,6
9782,6,6
9793,6,6
9794,6,6
9815,6,6
9833,6,6
9842,6,6
9858,6,6
9862,6,6
9886,6,6
9888,6,6
9908,6,6
9921,6,6
9938,6,6
9940,6,6
9949,6,6
9953,6,6
9961,6,6
9966,6,6
9976,6,6
9981,6,6
9989,6,6
9999,6,6
0,7,7
17,7,7
26,7,7
34,7,7
36,7,7
41,7,7
60,7,7
64,7,7
70,7,7
75,7,7
79,7,7
80,7,7
83,7,7
86,7,7
97,7,7
111,7,7
114,7,7
122,7,7
124,7,7
133,7,7
141,7,7
144,7,7
171,7,7
175,7,7
220,7,7
223,7,7
229,7,7
234,7,7
243,7,7
254,7,7
255,7,7
262,7,7
263,7,7
282,7,7
301,7,7
307,7,7
328,7,7
337,7,7
358,7,7
370,7,7
383,7,7
410,7,7
411,7,7
413,7,7
415,7,7
438,7,7
468,7,7
482,7,7
494,7,7
510,7,7
522,7,7
550,7,7
551,7,7
554,7,7
557,7,7
579,7,7
585,7,7
605,7,7
617,7,7
626,7,7
636,7,7
649,7,7
651,7,7
658,7,7
666,7,7
667,7,7
676,7,7
679,7,7
684,7,7
689,7,7
702,7,7
703,7,7
705,7,7
726,7,7
730,7,7
746,7,7
756,7,7
771,7,7
810,7,7
822,7,7
825,7,7
832,7,7
841,7,7
842,7,7
846,7,7
852,7,7
853,7,7
859,7,7
880,7,7
898,7,7
909,7,7
911,7,7
917,7,7
930,7,7
941,7,7
946,7,7
950,7,7
960,7,7
987,7,7
1006,7,7
1012,7,7
1021,7,7
1039,7,7
1055,7,7
1071,7,7
1091,7,7
1096,7,7
1100,7,7
1104,7,7
1110,7,7
1117,7,7
1119,7,7
1122,7,7
1126,7,7
1133,7,7
1141,7,7
1143,7,7
1156,7,7
1164,7,7
1171,7,7
1173,7,7
1175,7,7
1186,7,7
1194,7,7
1206,7,7
1216,7,7
1226,7,7
1241,7,7
1244,7,7
1260,7,7
1276,7,7
1283,7,7
1321,7,7
1326,7,7
1328,7,7
1346,7,7
1347,7,7
1355,7,7
1359,7,7
1361,7,7
1363,7,7
1366,7,7
1369,7,7
1386,7,7
1401,7,7
1477,7,7
1494,7,7
1496,7,7
1497,7,7
1498,7,7
1500,7,7
1505,7,7
1507,7,7
1520,7,7
1522,7,7
1540,7,7
1543,7,7
1544,7,7
1563,7,7
1564,7,7
1566,7,7
1576,7,7
1581,7,7
1592,7,7
1595,7,7
1606,7,7
1624,7,7
1660,7,7
1671,7,7
1699,7,7
1703,7,7
1705,7,7
1710,7,7
1716,7,7
1718,7,7
1721,7,7
1734,7,7
1741,7,7
1750,7,7
1754,7,7
1770,7,7
1772,7,7
1776,7,7
1783,7,7
1784,7,7
1792,7,7
1799,7,7
1805,7,7
1806,7,7
1809,7,7
1814,7,7
1848,7,7
1875,7,7
1883,7,7
1887,7,7
1903,7,7
1919,7,7
1925,7,7
1933,7,7
1935,7,7
1941,7,7
1949,7,7
1950,7,7
1966,7,7
1975,7,7
2016,7,7
2024,7,7
2028,7,7
2036,7,7
2048,7,7
2059,7,7
2063,7,7
2070,7,7
2091,7,7
2095,7,7
2104,7,7
2115,7,7
2123,7,7
2132,7,7
2141,7,7
2143,7,7
2167,7,7
2187,7,7
2193,7,7
2195,7,7
2220,7,7
2234,7,7
2238,7,7
2240,7,7
2243,7,7
2252,7,7
2262,7,7
2268,7,7
2270,7,7
2275,7,7
2278,7,7
2285,7,7
2290,7,7
2301,7,7
2314,7,7
2317,7,7
2325,7,7
2332,7,7
2334,7,7
2344,7,7
2365,7,7
2372,7,7
2377,7,7
2399,7,7
2407,7,7
2442,7,7
2463,7,7
2474,7,7
2480,7,7
2482,7,7
2484,7,7
2490,7,7
2505,7,7
2507,7,7
2513,7,7
2521,7,7
2523,7,7
2539,7,7
2547,7,7
2563,7,7
2564,7,7
2565,7,7
2567,7,7
2577,7,7
2578,7,7
2588,7,7
2591,7,7
2595,7,7
2605,7,7
2607,7,7
2622,7,7
2628,7,7
2642,7,7
2646,7,7
2665,7,7
2666,7,7
2671,7,7
2695,7,7
2700,7,7
2710,7,7
2730,7,7
2736,7,7
2749,7,7
2808,7,7
2820,7,7
2823,7,7
2833,7,7
2837,7,7
2841,7,7
2843,7,7
2844,7,7
2851,7,7
2874,7,7
2887,7,7
2888,7,7
2890,7,7
2915,7,7
2961,7,7
2967,7,7
2968,7,7
2993,7,7
3009,7,7
3011,7,7
3038,7,7
3040,7,7
3054,7,7
3055,7,7
3059,7,7
3061,7,7
3079,7,7
3084,7,7
3098,7,7
3101,7,7
3103,7,7
3107,7,7
3109,7,7
3111,7,7
3122,7,7
3125,7,7
3136,7,7
3161,7,7
3162,7,7
3166,7,7
3184,7,7
3189,7,7
3192,7,7
3202,7,7
3208,7,7
3213,7,7
3225,7,7
3236,7,7
3262,7,7
3277,7,7
3292,7,7
3294,7,7
3296,7,7
3303,7,7
3308,7,7
3309,7,7
3316,7,7
3328,7,7
3329,7,7
3333,7,7
3349,7,7
3352,7,7
3356,7,7
3360,7,7
3361,7,7
3373,7,7
3376,7,7
3378,7,7
3399,7,7
3400,7,7
3418,7,7
3423,7,7
3425,7,7
3441,7,7
3451,7,7
3453,7,7
3461,7,7
3494,7,7
3498,7,7
3505,7,7
3525,7,7
3535,7,7
3572,7,7
3573,7,7
3575,7,7
3580,7,7
3585,7,7
3589,7,7
3594,7,7
3604,7,7
3609,7,7
3616,7,7
3632,7,7
3637,7,7
3643,7,7
3647,7,7
3656,7,7
3667,7,7
3692,7,7
3713,7,7
3719,7,7
3720,7,7
3721,7,7
3730,7,7
3736,7,7
3743,7,7
3751,7,7
3753,7,7
3767,7,7
3799,7,7
3808,7,7
3836,7,7
3838,7,7
3848,7,7
3854,7,7
3878,7,7
3920,7,7
3936,7,7
3969,7,7
3973,7,7
3976,7,7
3993,7,7
3997,7,7
4007,7,7
4027,7,7
4028,7,7
4049,7,7
4053,7,7
4061,7,7
4064,7,7
4073,7,7
4083,7,7
4089,7,7
4099,7,7
4102,7,7
4107,7,7
4119,7,7
4130,7,7
4142,7,7
4148,7,7
4151,7,7
4175,7,7
4199,7,7
4200,7,7
4214,7,7
4215,7,7
4225,7,7
4228,7,7
4238,7,7
4295,7,7
4297,7,7
4322,7,7
4357,7,7
4391,7,7
4400,7,7
4423,7,7
4433,7,7
4453,7,7
4459,7,7
4460,7,7
4467,7,7
4471,7,7
4474,7,7
4485,7,7
4487,7,7
4493,7,7
4498,7,7
4522,7,7
4530,7,7
4539,7,7
4540,7,7
4551,7,7
4561,7,7
4566,7,7
4568,7,7
4578,7,7
4593,7,7
4612,7,7
4623,7,7
4624,7,7
4654,7,7
4658,7,7
4660,7,7
4669,7,7
4677,7,7
4678,7,7
4690,7,7
4693,7,7
4697,7,7
4715,7,7
4730,7,7
4736,7,7
4742,7,7
4746,7,7
4747,7,7
4760,7,7
4767,7,7
4773,7,7
4781,7,7
4784,7,7
4793,7,7
4794,7,7
4800,7,7
4811,7,7
4815,7,7
4821,7,7
4837,7,7
4855,7,7
4861,7,7
4865,7,7
4868,7,7
4881,7,7
4886,7,7
4900,7,7
4913,7,7
4921,7,7
4936,7,7
4938,7,7
4955,7,7
4966,7,7
4970,7,7
4991,7,7
4993,7,7
4994,7,7
5040,7,7
5048,7,7
5058,7,7
5064,7,7
5071,7,7
5077,7,7
5094,7,7
5097,7,7
5107,7,7
5110,7,7
5114,7,7
5121,7,7
5122,7,7
5154,7,7
5162,7,7
5172,7,7
5177,7,7
5179,7,7
5180,7,7
5190,7,7
5205,7,7
5234,7,7
5238,7,7
5240,7,7
5246,7,7
5261,7,7
5277,7,7
5287,7,7
5297,7,7
5310,7,7
5313,7,7
5317,7,7
5324,7,7
5326,7,7
5334,7,7
5363,7,7
5365,7,7
5371,7,7
5372,7,7
5402,7,7
5412,7,7
5422,7,7
5425,7,7
5437,7,7
5465,7,7
5466,7,7
5471,7,7
5482,7,7
5485,7,7
5496,7,7
5498,7,7
5512,7,7
5532,7,7
5533,7,7
5540,7,7
5549,7,7
5551,7,7
5560,7,7
5563,7,7
5576,7,7
5600,7,7
5610,7,7
5620,7,7
5640,7,7
5649,7,7
5654,7,7
5655,7,7
5657,7,7
5663,7,7
5670,7,7
5688,7,7
5709,7,7
5714,7,7
5728,7,7
5745,7,7
5751,7,7
5773,7,7
5789,7,7
5795,7,7
5798,7,7
5808,7,7
5835,7,7
5845,7,7
5854,7,7
5858,7,7
5861,7,7
5866,7,7
5887,7,7
5903,7,7
5906,7,7
5914,7,7
5939,7,7
5949,7,7
5959,7,7
5988,7,7
5992,7,7
5999,7,7
6006,7,7
6007,7,7
6017,7,7
6026,7,7
6048,7,7
6050,7,7
6054,7,7
6069,7,7
6079,7,7
6089,7,7
6098,7,7
6105,7,7
6119,7,7
6121,7,7
6147,7,7
6149,7,7
6158,7,7
6164,7,7
6170,7,7
6171,7,7
6188,7,7
6198,7,7
6208,7,7
6223,7,7
6242,7,7
6243,7,7
6253,7,7
6263,7,7
6267,7,7
6269,7,7
6292,7,7
6306,7,7
6307,7,7
6316,7,7
6326,7,7
6335,7,7
6339,7,7
6346,7,7
6353,7,7
6360,7,7
6361,7,7
6363,7,7
6364,7,7
6366,7,7
6377,7,7
6380,7,7
6434,7,7
6441,7,7
6449,7,7
6452,7,7
6458,7,7
6471,7,7
6490,7,7
6503,7,7
6539,7,7
6561,7,7
6576,7,7
6577,7,7
6586,7,7
6589,7,7
6599,7,7
6606,7,7
6609,7,7
6619,7,7
6640,7,7
6648,7,7
6653,7,7
6662,7,7
6663,7,7
6666,7,7
6674,7,7
6679,7,7
6684,7,7
6697,7,7
6708,7,7
6724,7,7
6730,7,7
6731,7,7
6741,7,7
6756,7,7
6762,7,7
6768,7,7
6791,7,7
6805,7,7
6815,7,7
6825,7,7
6830,7,7
6837,7,7
6845,7,7
6852,7,7
6853,7,7
6855,7,7
6856,7,7
6858,7,7
6871,7,7
6874,7,7
6934,7,7
6944,7,7
6954,7,7
6960,7,7
6963,7,7
6986,7,7
6992,7,7
7021,7,7
7028,7,7
7030,7,7
7032,7,7
7041,7,7
7059,7,7
7069,7,7
7079,7,7
7082,7,7
7088,7,7
7098,7,7
7111,7,7
7124,7,7
7141,7,7
7144,7,7
7145,7,7
7149,7,7
7180,7,7
7189,7,7
7197,7,7
7204,7,7
7219,7,7
7230,7,7
7238,7,7
7260,7,7
7267,7,7
7268,7,7
7276,7,7
7286,7,7
7296,7,7
7300,7,7
7307,7,7
7320,7,7
7334,7,7
7355,7,7
7356,7,7
7362,7,7
7375,7,7
7390,7,7
7392,7,7
7416,7,7
7419,7,7
7432,7,7
7439,7,7
7445,7,7
7460,7,7
7467,7,7
7477,7,7
7490,7,7
7493,7,7
7504,7,7
7513,7,7
7523,7,7
7533,7,7
7538,7,7
7544,7,7
7565,7,7
7573,7,7
7584,7,7
7598,7,7
7605,7,7
7606,7,7
7614,7,7
7632,7,7
7645,7,7
7647,7,7
7648,7,7
7650,7,7
7654,7,7
7677,7,7
7695,7,7
7701,7,7
7711,7,7
7734,7,7
7744,7,7
7754,7,7
7757,7,7
7760,7,7
7766,7,7
7796,7,7
7801,7,7
7825,7,7
7844,7,7
7852,7,7
7861,7,7
7865,7,7
7877,7,7
7902,7,7
7903,7,7
7908,7,7
7912,7,7
7915,7,7
7924,7,7
7927,7,7
7940,7,7
7950,7,7
7960,7,7
7966,7,7
7978,7,7
7985,7,7
7998,7,7
8003,7,7
8008,7,7
8030,7,7
8043,7,7
8052,7,7
8064,7,7
8074,7,7
8106,7,7
8110,7,7
8124,7,7
8134,7,7
8144,7,7
8151,7,7
8173,7,7
8175,7,7
8188,7,7
8190,7,7
8202,7,7
8203,7,7
8218,7,7
8234,7,7
8248,7,7
8257,7,7
8265,7,7
8282,7,7
8284,7,7
8285,7,7
8302,7,7
8304,7,7
8313,7,7
8316,7,7
8321,7,7
8350,7,7
8356,7,7
8364,7,7
8375,7,7
8387,7,7
8391,7,7
8398,7,7
8401,7,7
8402,7,7
8403,7,7
8417,7,7
8421,7,7
8428,7,7
8455,7,7
8465,7,7
8475,7,7
8480,7,7
8497,7,7
8510,7,7
8512,7,7
8519,7,7
8525,7,7
8541,7,7
8555,7,7
8565,7,7
8573,7,7
8591,7,7
8606,7,7
8608,7,7
8617,7,7
8620,7,7
8631,7,7
8638,7,7
8641,7,7
8651,7,7
8654,7,7
8678,7,7
8688,7,7
8698,7,7
8718,7,7
8727,7,7
8733,7,7
8734,7,7
8736,7,7
8742,7,7
8749,7,7
8767,7,7
8786,7,7
8791,7,7
8805,7,7
8815,7,7
8825,7,7
8833,7,7
8837,7,7
8871,7,7
8874,7,7
8883,7,7
8885,7,7
8891,7,7
8904,7,7
8911,7,7
8918,7,7
8926,7,7
8931,7,7
8956,7,7
8959,7,7
8974,7,7
8984,7,7
9000,7,7
9009,7,7
9015,7,7
9019,7,7
9024,7,7
9031,7,7
9036,7,7
9044,7,7
9045,7,7
9067,7,7
9077,7,7
9087,7,7
9101,7,7
9108,7,7
9113,7,7
9141,7,7
9147,7,7
9151,7,7
9164,7,7
9166,7,7
9169,7,7
9172,7,7
9186,7,7
9196,7,7
9204,7,7
9212,7,7
9242,7,7
9248,7,7
9257,7,7
9262,7,7
9270,7,7
9279,7,7
9285,7,7
9288,7,7
9294,7,7
9300,7,7
9302,7,7
9314,7,7
9323,7,7
9327,7,7
9328,7,7
9340,7,7
9374,7,7
9384,7,7
9393,7,7
9399,7,7
9413,7,7
9419,7,7
9447,7,7
9448,7,7
9451,7,7
9458,7,7
9463,7,7
9469,7,7
9486,7,7
9495,7,7
9505,7,7
9515,7,7
9522,7,7
9534,7,7
9543,7,7
9546,7,7
9560,7,7
9566,7,7
9567,7,7
9573,7,7
9576,7,7
9586,7,7
9608,7,7
9618,7,7
9628,7,7
9637,7,7
9640,7,7
9644,7,7
9650,7,7
9652,7,7
9660,7,7
9684,7,7
9690,7,7
9711,7,7
9721,7,7
9731,7,7
9734,7,7
9743,7,7
9746,7,7
9765,7,7
9771,7,7
9773,7,7
9781,7,7
9788,7,7
9806,7,7
9816,7,7
9823,7,7
9837,7,7
9851,7,7
9852,7,7
9859,7,7
9864,7,7
9868,7,7
9869,7,7
9884,7,7
9894,7,7
9895,7,7
9899,7,7
9909,7,7
9916,7,7
9919,7,7
9929,7,7
9935,7,7
9957,7,7
9958,7,7
9963,7,7
9968,7,7
9979,7,7
9990,7,7
61,8,8
84,8,8
110,8,8
128,8,8
134,8,8
146,8,8
177,8,8
179,8,8
181,8,8
184,8,8
226,8,8
232,8,8
233,8,8
242,8,8
257,8,8
260,8,8
266,8,8
268,8,8
277,8,8
290,8,8
299,8,8
338,8,8
344,8,8
355,8,8
373,8,8
374,8,8
391,8,8
401,8,8
403,8,8
429,8,8
431,8,8
435,8,8
436,8,8
458,8,8
465,8,8
466,8,8
470,8,8
474,8,8
486,8,8
495,8,8
520,8,8
527,8,8
538,8,8
542,8,8
543,8,8
553,8,8
563,8,8
572,8,8
580,8,8
582,8,8
591,8,8
596,8,8
601,8,8
603,8,8
606,8,8
621,8,8
631,8,8
641,8,8
655,8,8
664,8,8
685,8,8
691,8,8
693,8,8
709,8,8
714,8,8
718,8,8
761,8,8
781,8,8
787,8,8
793,8,8
800,8,8
805,8,8
806,8,8
839,8,8
844,8,8
864,8,8
872,8,8
876,8,8
877,8,8
878,8,8
879,8,8
899,8,8
914,8,8
915,8,8
936,8,8
947,8,8
961,8,8
983,8,8
998,8,8
1007,8,8
1018,8,8
1026,8,8
1029,8,8
1033,8,8
1052,8,8
1068,8,8
1074,8,8
1093,8,8
1101,8,8
1118,8,8
1120,8,8
1124,8,8
1125,8,8
1149,8,8
1170,8,8
1185,8,8
1198,8,8
